-0.207565, 0.902225, 0.095359, -0.202014, -0.297850, 0.758381, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 0.178170, 1.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 0.012766, 0.768084, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
0.212859, 0.888662, 0.042058, 0.109486, 0.065176, -0.162010, -0.032359, -0.082504, 0.026110, 0.074056, 1.126542, 0.069963, 0.067836, 0.019117, -0.031561, -0.067150, -0.053410, 0.820826, -0.080377, 0.057493, -0.176377, -0.069054, -0.011258, 0.160822, -0.049066, -0.090481, 0.045426, -0.210073, 1.126225, 0.288425, -0.009887, 0.006138, -0.092024, -0.038020, 0.065535, 0.959153, 0.194220, 0.136531, 0.245689, 0.177580, 0.010755, 0.054208, 0.043682, 0.018414, -0.254309, 0.142583, 0.272742, -0.177985, -0.243250, -0.094436, -0.138250, 0.139976, -0.212641, -0.202714, -0.078524, -0.085052, -0.137982, -0.163879, -0.085266, -0.079263, -0.045254, -0.102304, -0.241118, -0.319977, -0.217582, 0.253216, 0.046694, -0.191851, -0.137706, 0.113940, 0.084474, 0.102123, 0.166239, -0.150760, 0.125681, 0.179000, -0.020668, -0.146567, 0.042147, -0.130402, -0.061484, -0.085767, 0.045147, -0.120985, 0.173886, 0.051669, 0.081542, 0.110514, -0.376467, -0.189208, 0.109328, 0.351117, 0.162056, -0.225383, 0.153137, -0.312326, -0.132454, -0.049155, -0.038519, 0.016793, -0.159777, -0.134847, 0.014182, 0.280310, -0.119780, 0.010449, 0.236281, -0.003079, 0.263680, -0.127565, -0.099144, -0.137028, 0.104926, 0.052145, 0.081479, 0.169920, 0.288852, -0.092794, 0.136904, 0.122953, 0.040126, 0.020778, -0.035437, 0.078607, 0.049965, 0.018062, -0.148731, -0.032329, -0.017383, -0.108799, 0.009817, 0.012132, -0.019733, 0.028603, -0.065390, 0.034321, -0.063382, 0.223100, -0.151405, 0.320467, -0.233511, 0.028252, -0.107780, 0.083201, 0.123535, 0.009858, -0.271222, 0.147647, -0.016028, -0.241978, 0.050194, 0.343534, 0.144594, -0.150773, 0.051941, 0.175277, -0.248762, -0.111765, 0.174444, -0.091818, 0.002538, -0.023138, -0.017003, -0.036399, -0.095536, 0.025547, -0.011046, 0.020408, 0.070874, 0.053401, -0.001163, 0.070335, -0.103533, 0.151340, -0.107365, 0.160462, -0.031063, 0.043572, 0.066922, -0.105230, 0.066275, -0.262809, -0.137803, -0.001783, -0.071135, 0.043709, 0.081135, 0.147371, -0.140764, -0.014136, 0.000717, 0.206273, 0.078097, 0.192503, 0.102632, 0.002862, -0.029513, -0.046206, -0.015842, 0.057784
0.212859, 0.888662, 0.042058, 0.109486, 0.065176, -0.162010, -0.032359, -0.082504, 0.026110, 0.074056, 1.126542, 0.069963, 0.067836, 0.019117, -0.031561, -0.067150, -0.053410, 0.820826, -0.080377, 0.057493, -0.176377, -0.069054, -0.011258, 0.160822, -0.049066, -0.090481, 0.045426, -0.210073, 1.126225, 0.288425, -0.009887, 0.006138, -0.092024, -0.038020, 0.065535, 0.959153, 0.194220, 0.136531, 0.245689, 0.177580, 0.010755, 0.054208, 0.043682, 0.018414, -0.254309, 0.142583, 0.272742, -0.177985, -0.243250, -0.094436, -0.138250, 0.139976, -0.212641, -0.202714, -0.078524, -0.085052, -0.137982, -0.163879, -0.085266, -0.079263, -0.045254, -0.102304, -0.241118, -0.319977, -0.217582, 0.253216, 0.046694, -0.191851, -0.137706, 0.113940, 0.084474, 0.102123, 0.166239, -0.150760, 0.125681, 0.179000, -0.020668, -0.146567, 0.042147, -0.130402, -0.061484, -0.085767, 0.045147, -0.120985, 0.173886, 0.051669, 0.081542, 0.110514, -0.376467, -0.189208, 0.109328, 0.351117, 0.162056, -0.225383, 0.153137, -0.312326, -0.132454, -0.049155, -0.038519, 0.016793, -0.159777, -0.134847, 0.014182, 0.280310, -0.119780, 0.010449, 0.236281, -0.003079, 0.263680, -0.127565, -0.099144, -0.137028, 0.104926, 0.052145, 0.081479, 0.169920, 0.288852, -0.092794, 0.136904, 0.122953, 0.040126, 0.020778, -0.035437, 0.078607, 0.049965, 0.018062, -0.148731, -0.032329, -0.017383, -0.108799, 0.009817, 0.012132, -0.019733, 0.028603, -0.065390, 0.034321, -0.063382, 0.223100, -0.151405, 0.320467, -0.233511, 0.028252, -0.107780, 0.083201, 0.123535, 0.009858, -0.271222, 0.147647, -0.016028, -0.241978, 0.050194, 0.343534, 0.144594, -0.150773, 0.051941, 0.175277, -0.248762, -0.111765, 0.174444, -0.091818, 0.002538, -0.023138, -0.017003, -0.036399, -0.095536, 0.025547, -0.011046, 0.020408, 0.070874, 0.053401, -0.001163, 0.070335, -0.103533, 0.151340, -0.107365, 0.160462, -0.031063, 0.043572, 0.066922, -0.105230, 0.066275, -0.262809, -0.137803, -0.001783, -0.071135, 0.043709, 0.081135, 0.147371, -0.140764, -0.014136, 0.000717, 0.206273, 0.078097, 0.192503, 0.102632, 0.002862, -0.029513, -0.046206, -0.015842, 0.057784
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
-0.207565, 0.902225, 0.095359, -0.202014, 0.702150, -0.241619, 0.009459, -0.232839, 1.927909, 0.076590, 0.207970, -0.058777, 0.284681, -0.209984, -0.028117, 0.056793, 0.937149, 1.199360, -0.086525, -0.108124, -0.339078, 0.355425, 1.056726, 0.153045, 0.288231, 1.178170, 0.156695, 0.181466, -0.086734, 1.056156, -0.315689, 0.024100, 1.012766, -0.231916, -0.118317, -0.096551, -0.153182, -0.186844, 0.005648, 0.174984, 0.102269, 0.263413, 0.043496, 0.088379, 0.199237, -0.135042, -0.021755, 0.275589, -0.002368, -0.148795, -0.093615, -0.201252, -0.021632, 0.015808, 0.100232, -0.089717, -0.238168, -0.036522, -0.153110, -0.029306, 0.010366, 0.008317, 0.014270, 0.055312, 0.328506, 0.042501, -0.051302, -0.045845, -0.088248, -0.104202, -0.293780, 0.024573, -0.276718, -0.217085, 0.201870, -0.148392, 0.023414, -0.168673, -0.199435, 0.014196, 0.025913, 0.102616, -0.017143, 0.259632, -0.043096, -0.100006, 0.234218, 0.126503, -0.051744, 0.074679, 0.099432, -0.150680, 0.081177, 0.121231, -0.083927, 0.127424, -0.104970, -0.128551, 0.183578, -0.221664, 0.049710, 0.182735, 0.058481, 0.035462, -0.276771, 0.127792, -0.066428, -0.104749, -0.179699, 0.206757, 0.073054, 0.047664, -0.238372, -0.284650, -0.238025, 0.257045, 0.177970, -0.190143, -0.117408, -0.097890, 0.176628, -0.040493, -0.005563, -0.160563, -0.169814, -0.429123, 0.029353, -0.017753, 0.207914, -0.195003, 0.173805, -0.156523, -0.272539, -0.151422, -0.254254, 0.040586, -0.229049, -0.142259, -0.001096, -0.184368, 0.023304, -0.328239, 0.062258, 0.068368, -0.127039, 0.137622, -0.000528, -0.150911, 0.067617, 0.047083, -0.020577, -0.150599, -0.183779, 0.110935, -0.325165, 0.087403, -0.142910, -0.032334, -0.242393, 0.327168, 0.376243, -0.107759, -0.072658, 0.010940, -0.006032, -0.010134, 0.010623, 0.049126, -0.359599, -0.086267, -0.203462, 0.000353, 0.294324, -0.206260, -0.201881, 0.080418, -0.116280, -0.169001, -0.023023, -0.280008, 0.126548, -0.050464, -0.050613, -0.173543, -0.043398, 0.240382, 0.083750, -0.170753, -0.190253, -0.005208, 0.231991, -0.077011, -0.141593, -0.241667, -0.122777, -0.139636, 0.094791, -0.143096, 0.099437, -0.069997
0.212859, 0.888662, 0.042058, 0.109486, 1.065176, 0.837990, -0.032359, -0.082504, 2.026110, 0.074056, 1.126542, 0.069963, 0.067836, 0.019117, -0.031561, -0.067150, -0.053410, 2.820826, -0.080377, 0.057493, -0.176377, -0.069054, -0.011258, 0.160822, -0.049066, 0.909519, 1.045426, -0.210073, 1.126225, 0.288425, -0.009887, 0.006138, 0.907976, 0.961980, 0.065535, 0.959153, 0.194220, 0.136531, 0.245689, 0.177580, 0.010755, 0.054208, 0.043682, 0.018414, -0.254309, 0.142583, 0.272742, -0.177985, -0.243250, -0.094436, -0.138250, 0.139976, -0.212641, -0.202714, -0.078524, -0.085052, -0.137982, -0.163879, -0.085266, -0.079263, -0.045254, -0.102304, -0.241118, -0.319977, -0.217582, 0.253216, 0.046694, -0.191851, -0.137706, 0.113940, 0.084474, 0.102123, 0.166239, -0.150760, 0.125681, 0.179000, -0.020668, -0.146567, 0.042147, -0.130402, -0.061484, -0.085767, 0.045147, -0.120985, 0.173886, 0.051669, 0.081542, 0.110514, -0.376467, -0.189208, 0.109328, 0.351117, 0.162056, -0.225383, 0.153137, -0.312326, -0.132454, -0.049155, -0.038519, 0.016793, -0.159777, -0.134847, 0.014182, 0.280310, -0.119780, 0.010449, 0.236281, -0.003079, 0.263680, -0.127565, -0.099144, -0.137028, 0.104926, 0.052145, 0.081479, 0.169920, 0.288852, -0.092794, 0.136904, 0.122953, 0.040126, 0.020778, -0.035437, 0.078607, 0.049965, 0.018062, -0.148731, -0.032329, -0.017383, -0.108799, 0.009817, 0.012132, -0.019733, 0.028603, -0.065390, 0.034321, -0.063382, 0.223100, -0.151405, 0.320467, -0.233511, 0.028252, -0.107780, 0.083201, 0.123535, 0.009858, -0.271222, 0.147647, -0.016028, -0.241978, 0.050194, 0.343534, 0.144594, -0.150773, 0.051941, 0.175277, -0.248762, -0.111765, 0.174444, -0.091818, 0.002538, -0.023138, -0.017003, -0.036399, -0.095536, 0.025547, -0.011046, 0.020408, 0.070874, 0.053401, -0.001163, 0.070335, -0.103533, 0.151340, -0.107365, 0.160462, -0.031063, 0.043572, 0.066922, -0.105230, 0.066275, -0.262809, -0.137803, -0.001783, -0.071135, 0.043709, 0.081135, 0.147371, -0.140764, -0.014136, 0.000717, 0.206273, 0.078097, 0.192503, 0.102632, 0.002862, -0.029513, -0.046206, -0.015842, 0.057784
0.212859, 0.888662, 0.042058, 0.109486, 1.065176, 0.837990, -0.032359, -0.082504, 2.026110, 0.074056, 1.126542, 0.069963, 0.067836, 0.019117, -0.031561, -0.067150, -0.053410, 2.820826, -0.080377, 0.057493, -0.176377, -0.069054, -0.011258, 0.160822, -0.049066, 0.909519, 1.045426, -0.210073, 1.126225, 0.288425, -0.009887, 0.006138, 0.907976, 0.961980, 0.065535, 0.959153, 0.194220, 0.136531, 0.245689, 0.177580, 0.010755, 0.054208, 0.043682, 0.018414, -0.254309, 0.142583, 0.272742, -0.177985, -0.243250, -0.094436, -0.138250, 0.139976, -0.212641, -0.202714, -0.078524, -0.085052, -0.137982, -0.163879, -0.085266, -0.079263, -0.045254, -0.102304, -0.241118, -0.319977, -0.217582, 0.253216, 0.046694, -0.191851, -0.137706, 0.113940, 0.084474, 0.102123, 0.166239, -0.150760, 0.125681, 0.179000, -0.020668, -0.146567, 0.042147, -0.130402, -0.061484, -0.085767, 0.045147, -0.120985, 0.173886, 0.051669, 0.081542, 0.110514, -0.376467, -0.189208, 0.109328, 0.351117, 0.162056, -0.225383, 0.153137, -0.312326, -0.132454, -0.049155, -0.038519, 0.016793, -0.159777, -0.134847, 0.014182, 0.280310, -0.119780, 0.010449, 0.236281, -0.003079, 0.263680, -0.127565, -0.099144, -0.137028, 0.104926, 0.052145, 0.081479, 0.169920, 0.288852, -0.092794, 0.136904, 0.122953, 0.040126, 0.020778, -0.035437, 0.078607, 0.049965, 0.018062, -0.148731, -0.032329, -0.017383, -0.108799, 0.009817, 0.012132, -0.019733, 0.028603, -0.065390, 0.034321, -0.063382, 0.223100, -0.151405, 0.320467, -0.233511, 0.028252, -0.107780, 0.083201, 0.123535, 0.009858, -0.271222, 0.147647, -0.016028, -0.241978, 0.050194, 0.343534, 0.144594, -0.150773, 0.051941, 0.175277, -0.248762, -0.111765, 0.174444, -0.091818, 0.002538, -0.023138, -0.017003, -0.036399, -0.095536, 0.025547, -0.011046, 0.020408, 0.070874, 0.053401, -0.001163, 0.070335, -0.103533, 0.151340, -0.107365, 0.160462, -0.031063, 0.043572, 0.066922, -0.105230, 0.066275, -0.262809, -0.137803, -0.001783, -0.071135, 0.043709, 0.081135, 0.147371, -0.140764, -0.014136, 0.000717, 0.206273, 0.078097, 0.192503, 0.102632, 0.002862, -0.029513, -0.046206, -0.015842, 0.057784
0.212859, 0.888662, 0.042058, 0.109486, 1.065176, 0.837990, -0.032359, -0.082504, 2.026110, 0.074056, 1.126542, 0.069963, 0.067836, 0.019117, -0.031561, -0.067150, -0.053410, 2.820826, -0.080377, 0.057493, -0.176377, -0.069054, -0.011258, 0.160822, -0.049066, 0.909519, 1.045426, -0.210073, 1.126225, 0.288425, -0.009887, 0.006138, 0.907976, 0.961980, 0.065535, 0.959153, 0.194220, 0.136531, 0.245689, 0.177580, 0.010755, 0.054208, 0.043682, 0.018414, -0.254309, 0.142583, 0.272742, -0.177985, -0.243250, -0.094436, -0.138250, 0.139976, -0.212641, -0.202714, -0.078524, -0.085052, -0.137982, -0.163879, -0.085266, -0.079263, -0.045254, -0.102304, -0.241118, -0.319977, -0.217582, 0.253216, 0.046694, -0.191851, -0.137706, 0.113940, 0.084474, 0.102123, 0.166239, -0.150760, 0.125681, 0.179000, -0.020668, -0.146567, 0.042147, -0.130402, -0.061484, -0.085767, 0.045147, -0.120985, 0.173886, 0.051669, 0.081542, 0.110514, -0.376467, -0.189208, 0.109328, 0.351117, 0.162056, -0.225383, 0.153137, -0.312326, -0.132454, -0.049155, -0.038519, 0.016793, -0.159777, -0.134847, 0.014182, 0.280310, -0.119780, 0.010449, 0.236281, -0.003079, 0.263680, -0.127565, -0.099144, -0.137028, 0.104926, 0.052145, 0.081479, 0.169920, 0.288852, -0.092794, 0.136904, 0.122953, 0.040126, 0.020778, -0.035437, 0.078607, 0.049965, 0.018062, -0.148731, -0.032329, -0.017383, -0.108799, 0.009817, 0.012132, -0.019733, 0.028603, -0.065390, 0.034321, -0.063382, 0.223100, -0.151405, 0.320467, -0.233511, 0.028252, -0.107780, 0.083201, 0.123535, 0.009858, -0.271222, 0.147647, -0.016028, -0.241978, 0.050194, 0.343534, 0.144594, -0.150773, 0.051941, 0.175277, -0.248762, -0.111765, 0.174444, -0.091818, 0.002538, -0.023138, -0.017003, -0.036399, -0.095536, 0.025547, -0.011046, 0.020408, 0.070874, 0.053401, -0.001163, 0.070335, -0.103533, 0.151340, -0.107365, 0.160462, -0.031063, 0.043572, 0.066922, -0.105230, 0.066275, -0.262809, -0.137803, -0.001783, -0.071135, 0.043709, 0.081135, 0.147371, -0.140764, -0.014136, 0.000717, 0.206273, 0.078097, 0.192503, 0.102632, 0.002862, -0.029513, -0.046206, -0.015842, 0.057784
