-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.265007, 1.235613, 0.269387, -0.148438, 1.492860, -0.169505, -0.067734, -0.300404, 0.863788, 0.032639, 0.349827, -0.160635, 0.762844, 0.160214, 0.175279, 0.111466, -0.165196, -0.062375, 0.025936, -0.317789, -0.131540, -0.420168, -0.412744, -0.103748, 0.279961, -0.258373, 0.365112, -0.016942, -0.110529, -0.178474, 0.050738, 0.193876, -0.553075, -0.105728, -0.249245, 0.241662, -0.571827, 0.189793, 0.063315, 0.378009, -0.143019, -0.016516, 0.145392, -0.342847, 0.003750, -0.090281, -0.042330, -0.139992, 0.125275, 0.258874, 0.115003, -0.108055, 0.220984, -0.247865, -0.010111, -0.375114, 0.248817, -0.299325, 0.043183, -0.109810, 0.177366, -0.089328, 0.046128, 0.165536, 0.240952, -0.006527, -0.166404, -0.295224, 0.144343, 0.402802, -0.215798, 0.252985, -0.085632, -0.370430, -0.057318, 0.192911, -0.030341, 0.007882, -0.069271, 0.126794, 0.068281, 0.255628, -0.025801, 0.347368, -0.069712, 0.028461, -0.025711, 0.011487, 0.426651, 0.260882, 0.375322, 0.005926, 0.087989, 0.318233, -0.518710, 0.001321, 0.220034, 0.009806, 0.237125, 0.165777, 0.001352, 0.023177, -0.051397, -0.093408, 0.090671, -0.332807, -0.114407, 0.345007, -0.121850, -0.289796, -0.040298, -0.093579, -0.137495, 0.324769, 0.285689, -0.011986, -0.370006, -0.023535, 0.428483, 0.355454, -0.196503, 0.230982, 0.278752, -0.003568, -0.287133, -0.019924, 0.339895, 0.025982, -0.024542, -0.110407, -0.119006, 0.239626, -0.230050, 0.091296, -0.156584, 0.126056, 0.059115, 0.053563, -0.249015, 0.385207, -0.065920, 0.140836, -0.530941, 0.131904, 0.523551, -0.319914, -0.044750, -0.108109, 0.405404, 0.064770, 0.173107, -0.449227, 0.097797, 0.362275, -0.172334, 0.036118, 0.201123, 0.239304, -0.251941, 0.249630, -0.433185, 0.056456, -0.055760, 0.337003, 0.090235, -0.103667, -0.026936, 0.212603, -0.030427, 0.007757, -0.313346, 0.160597, -0.139930, -0.177963, 0.441919, -0.386075, -0.239704, 0.100344, 0.374271, -0.145497, 0.035284, -0.171157, -0.161659, 0.007204, 0.011165, 0.162602, -0.082599, -0.017752, -0.181726, -0.248894, 0.100752, 0.075609, -0.161393, -0.108576, -0.214696, -0.111337, 0.093131, -0.120711, 0.047691, 0.361103
-0.024346, 1.201831, 0.068021, -0.079544, 1.441586, -0.040252, -0.088809, -0.213232, 0.937523, -0.033706, 0.389637, -0.068750, 0.662000, -0.040110, 0.336299, 0.089892, -0.328230, 0.109517, -0.292802, -0.203494, -0.153708, -0.354013, -0.389117, -0.143104, 0.146764, -0.308111, 0.343003, -0.172791, 0.040760, -0.171487, 0.079392, 0.274173, -0.546065, -0.060016, -0.107437, 0.188020, -0.271581, 0.192727, 0.151938, 0.239371, -0.145377, 0.092408, -0.040097, -0.303637, 0.050329, 0.013016, -0.246358, -0.042608, 0.276235, 0.099654, 0.142394, -0.148561, 0.184777, -0.046955, -0.182380, -0.154732, 0.356044, -0.237760, -0.074211, -0.231021, 0.123071, -0.182081, -0.015757, 0.118951, 0.338744, -0.080307, 0.146546, -0.418530, -0.107649, 0.221215, -0.112642, 0.124471, 0.041793, -0.246878, -0.166694, 0.355253, -0.175137, 0.145025, 0.015893, 0.087992, -0.068469, 0.292494, -0.141663, 0.230343, 0.000973, -0.005488, -0.060141, -0.031014, 0.250804, 0.140603, 0.404223, -0.199623, 0.056947, 0.268392, -0.474512, 0.001007, 0.023645, 0.094970, 0.011878, 0.142494, -0.016482, 0.001468, -0.247404, -0.084727, 0.217887, -0.067023, -0.113074, 0.304457, -0.186606, -0.230656, -0.175802, -0.214543, 0.024374, 0.193176, 0.226777, 0.051395, -0.277775, -0.046083, 0.544542, 0.284899, -0.123613, 0.192863, 0.093426, -0.109494, -0.110954, -0.271110, 0.387012, 0.196922, 0.142428, -0.202786, -0.197100, 0.428204, -0.071612, 0.159409, -0.209516, 0.160662, 0.115936, 0.279143, -0.174801, 0.421800, -0.016907, 0.369324, -0.390106, 0.151740, 0.377301, -0.295475, -0.055473, -0.290137, 0.301779, 0.156619, 0.192528, -0.373305, -0.028422, 0.204382, -0.243118, 0.150466, 0.057250, 0.072783, -0.082007, 0.266610, -0.491276, -0.056908, 0.184882, 0.339573, 0.143562, 0.063301, -0.214319, 0.247410, 0.089795, -0.043297, -0.064784, 0.302486, -0.363293, -0.136973, 0.291330, -0.248020, -0.167212, -0.011137, 0.245309, -0.075931, 0.118991, -0.176314, -0.295560, 0.151188, 0.052817, 0.275034, -0.222710, -0.111221, -0.203626, -0.108556, 0.152451, -0.021944, -0.080749, 0.057041, -0.201288, -0.178348, -0.199093, -0.205396, -0.110104, 0.306402
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.144423, 1.263060, 0.065644, -0.289445, 1.526486, 0.086946, 0.049074, -0.227330, 1.008797, -0.112887, 0.129865, -0.095836, 0.830217, 0.115253, 0.225653, 0.151845, -0.253090, -0.014100, -0.049365, -0.302158, -0.224389, -0.488131, -0.395843, -0.138444, 0.285228, -0.036572, 0.316701, -0.191357, 0.075192, -0.206764, 0.034701, 0.330352, -0.590183, -0.137980, -0.280172, 0.210474, -0.456712, 0.145477, 0.042559, 0.209064, -0.247026, -0.106416, 0.042277, -0.407989, 0.004993, -0.057661, -0.172205, -0.098337, 0.270493, 0.277396, 0.207762, -0.008093, 0.188014, -0.123772, -0.075854, -0.381814, 0.247931, -0.418375, 0.011310, -0.160273, 0.126759, -0.085376, -0.172324, 0.014810, 0.332986, -0.074333, 0.036699, -0.391392, 0.135797, 0.285938, -0.206964, -0.011575, 0.025747, -0.344289, -0.299867, 0.276759, -0.057874, 0.010951, 0.096848, 0.198260, -0.107609, 0.256995, -0.059213, 0.263986, -0.052263, 0.151085, -0.073729, -0.035114, 0.275447, 0.184032, 0.239527, -0.054886, 0.126250, 0.405556, -0.337636, 0.137889, 0.190225, 0.076166, 0.144931, 0.051158, -0.036610, 0.090155, -0.231134, -0.091618, -0.016810, -0.173640, -0.088094, 0.356767, -0.133589, -0.327740, -0.061993, -0.056771, -0.192656, 0.223729, 0.215168, 0.094942, -0.365516, -0.050581, 0.517662, 0.252293, -0.253788, 0.135499, 0.058386, -0.011389, -0.104995, -0.171329, 0.370336, 0.024625, 0.207406, -0.038350, -0.077663, 0.374243, -0.293196, 0.178102, -0.177445, 0.171446, 0.100812, 0.227123, -0.161548, 0.165716, -0.063969, 0.273868, -0.311224, 0.315899, 0.452456, -0.428677, 0.097660, -0.150357, 0.406321, 0.021651, 0.246486, -0.565964, 0.051099, 0.122784, -0.159716, 0.216028, 0.052607, 0.138073, -0.239403, 0.222334, -0.501870, 0.104216, 0.170635, 0.183986, 0.103362, 0.012767, -0.020949, 0.214904, -0.013089, 0.117595, -0.089369, 0.245856, -0.194498, -0.188806, 0.333392, -0.329952, -0.313140, -0.055421, 0.225423, 0.117799, 0.065434, -0.053567, -0.220505, 0.151014, 0.116050, 0.206797, -0.133321, 0.091652, -0.322391, -0.115803, 0.116360, -0.004167, -0.010981, -0.021435, -0.295803, -0.159509, -0.035549, -0.350239, -0.081766, 0.224899
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.211509, 1.228533, -0.031613, -0.218065, 0.696491, 0.983467, 0.032913, -0.167110, 0.839125, -0.110140, 0.297851, -0.124173, 0.728854, -0.002235, 0.357302, 0.152704, -0.336248, 0.151324, -0.136792, -0.055459, -0.080869, -0.300524, -0.335841, -0.056206, 0.033128, -0.168288, 0.247166, 0.048844, -0.030132, -0.251870, 0.111811, 0.241384, -0.537535, -0.111004, -0.134446, 0.201907, -0.308732, 0.264143, 0.152285, 0.235020, -0.299849, 0.049433, 0.038053, -0.371380, -0.051956, 0.045880, -0.318895, -0.065024, 0.170350, 0.079229, 0.105128, -0.060690, 0.065795, -0.043318, -0.039156, -0.003725, 0.300805, -0.376501, -0.045773, -0.034162, 0.187971, -0.037405, 0.074722, 0.164498, 0.260218, -0.092841, 0.136084, -0.298108, -0.255031, 0.257049, -0.311829, 0.208823, 0.030032, -0.244658, -0.131982, 0.211712, -0.209566, 0.077450, -0.103142, 0.169233, -0.126680, 0.255105, -0.129548, 0.242364, -0.075678, -0.075028, -0.041215, 0.070275, 0.386849, 0.066695, 0.449052, -0.285010, 0.051336, 0.216999, -0.465202, 0.124939, -0.000808, 0.211807, 0.171270, 0.285146, -0.015396, -0.125089, -0.288262, -0.021706, 0.231178, -0.113841, -0.183901, 0.464658, -0.184671, -0.113751, -0.127561, -0.159502, -0.162965, 0.095654, 0.105192, -0.114447, -0.388833, -0.141188, 0.580828, 0.280661, 0.043596, 0.157855, -0.042830, 0.050427, -0.098258, -0.154939, 0.245135, -0.020773, 0.062439, -0.078241, -0.265994, 0.439115, -0.202722, 0.152851, -0.119748, 0.231678, 0.111199, 0.094655, -0.205015, 0.290489, -0.037455, 0.110389, -0.403978, 0.170286, 0.476725, -0.282562, -0.069047, -0.056704, 0.401975, 0.200396, 0.151148, -0.378285, -0.055221, 0.235375, -0.342915, 0.010643, 0.080901, 0.066749, -0.141245, 0.114368, -0.351495, -0.010390, -0.080800, 0.456790, 0.198624, 0.167104, -0.332462, 0.343702, -0.065588, 0.028094, 0.017886, 0.082053, -0.401958, -0.185518, 0.454872, -0.149799, -0.096283, 0.135942, 0.306795, -0.097495, -0.056800, -0.111675, -0.174590, 0.026861, -0.265232, 0.333622, -0.385582, -0.096509, -0.106622, -0.196900, 0.233894, -0.044355, -0.033734, -0.035063, -0.070505, -0.058949, -0.214019, -0.235067, -0.139284, 0.248090
-0.211509, 1.228533, -0.031613, -0.218065, 0.696491, 0.983467, 0.032913, -0.167110, 0.839125, -0.110140, 0.297851, -0.124173, 0.728854, -0.002235, 0.357302, 0.152704, -0.336248, 0.151324, -0.136792, -0.055459, -0.080869, -0.300524, -0.335841, -0.056206, 0.033128, -0.168288, 0.247166, 0.048844, -0.030132, -0.251870, 0.111811, 0.241384, -0.537535, -0.111004, -0.134446, 0.201907, -0.308732, 0.264143, 0.152285, 0.235020, -0.299849, 0.049433, 0.038053, -0.371380, -0.051956, 0.045880, -0.318895, -0.065024, 0.170350, 0.079229, 0.105128, -0.060690, 0.065795, -0.043318, -0.039156, -0.003725, 0.300805, -0.376501, -0.045773, -0.034162, 0.187971, -0.037405, 0.074722, 0.164498, 0.260218, -0.092841, 0.136084, -0.298108, -0.255031, 0.257049, -0.311829, 0.208823, 0.030032, -0.244658, -0.131982, 0.211712, -0.209566, 0.077450, -0.103142, 0.169233, -0.126680, 0.255105, -0.129548, 0.242364, -0.075678, -0.075028, -0.041215, 0.070275, 0.386849, 0.066695, 0.449052, -0.285010, 0.051336, 0.216999, -0.465202, 0.124939, -0.000808, 0.211807, 0.171270, 0.285146, -0.015396, -0.125089, -0.288262, -0.021706, 0.231178, -0.113841, -0.183901, 0.464658, -0.184671, -0.113751, -0.127561, -0.159502, -0.162965, 0.095654, 0.105192, -0.114447, -0.388833, -0.141188, 0.580828, 0.280661, 0.043596, 0.157855, -0.042830, 0.050427, -0.098258, -0.154939, 0.245135, -0.020773, 0.062439, -0.078241, -0.265994, 0.439115, -0.202722, 0.152851, -0.119748, 0.231678, 0.111199, 0.094655, -0.205015, 0.290489, -0.037455, 0.110389, -0.403978, 0.170286, 0.476725, -0.282562, -0.069047, -0.056704, 0.401975, 0.200396, 0.151148, -0.378285, -0.055221, 0.235375, -0.342915, 0.010643, 0.080901, 0.066749, -0.141245, 0.114368, -0.351495, -0.010390, -0.080800, 0.456790, 0.198624, 0.167104, -0.332462, 0.343702, -0.065588, 0.028094, 0.017886, 0.082053, -0.401958, -0.185518, 0.454872, -0.149799, -0.096283, 0.135942, 0.306795, -0.097495, -0.056800, -0.111675, -0.174590, 0.026861, -0.265232, 0.333622, -0.385582, -0.096509, -0.106622, -0.196900, 0.233894, -0.044355, -0.033734, -0.035063, -0.070505, -0.058949, -0.214019, -0.235067, -0.139284, 0.248090
-0.211509, 1.228533, -0.031613, -0.218065, 0.696491, 0.983467, 0.032913, -0.167110, 0.839125, -0.110140, 0.297851, -0.124173, 0.728854, -0.002235, 0.357302, 0.152704, -0.336248, 0.151324, -0.136792, -0.055459, -0.080869, -0.300524, -0.335841, -0.056206, 0.033128, -0.168288, 0.247166, 0.048844, -0.030132, -0.251870, 0.111811, 0.241384, -0.537535, -0.111004, -0.134446, 0.201907, -0.308732, 0.264143, 0.152285, 0.235020, -0.299849, 0.049433, 0.038053, -0.371380, -0.051956, 0.045880, -0.318895, -0.065024, 0.170350, 0.079229, 0.105128, -0.060690, 0.065795, -0.043318, -0.039156, -0.003725, 0.300805, -0.376501, -0.045773, -0.034162, 0.187971, -0.037405, 0.074722, 0.164498, 0.260218, -0.092841, 0.136084, -0.298108, -0.255031, 0.257049, -0.311829, 0.208823, 0.030032, -0.244658, -0.131982, 0.211712, -0.209566, 0.077450, -0.103142, 0.169233, -0.126680, 0.255105, -0.129548, 0.242364, -0.075678, -0.075028, -0.041215, 0.070275, 0.386849, 0.066695, 0.449052, -0.285010, 0.051336, 0.216999, -0.465202, 0.124939, -0.000808, 0.211807, 0.171270, 0.285146, -0.015396, -0.125089, -0.288262, -0.021706, 0.231178, -0.113841, -0.183901, 0.464658, -0.184671, -0.113751, -0.127561, -0.159502, -0.162965, 0.095654, 0.105192, -0.114447, -0.388833, -0.141188, 0.580828, 0.280661, 0.043596, 0.157855, -0.042830, 0.050427, -0.098258, -0.154939, 0.245135, -0.020773, 0.062439, -0.078241, -0.265994, 0.439115, -0.202722, 0.152851, -0.119748, 0.231678, 0.111199, 0.094655, -0.205015, 0.290489, -0.037455, 0.110389, -0.403978, 0.170286, 0.476725, -0.282562, -0.069047, -0.056704, 0.401975, 0.200396, 0.151148, -0.378285, -0.055221, 0.235375, -0.342915, 0.010643, 0.080901, 0.066749, -0.141245, 0.114368, -0.351495, -0.010390, -0.080800, 0.456790, 0.198624, 0.167104, -0.332462, 0.343702, -0.065588, 0.028094, 0.017886, 0.082053, -0.401958, -0.185518, 0.454872, -0.149799, -0.096283, 0.135942, 0.306795, -0.097495, -0.056800, -0.111675, -0.174590, 0.026861, -0.265232, 0.333622, -0.385582, -0.096509, -0.106622, -0.196900, 0.233894, -0.044355, -0.033734, -0.035063, -0.070505, -0.058949, -0.214019, -0.235067, -0.139284, 0.248090
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
-0.073097, 1.172682, 0.102695, -0.158183, 1.581817, -0.014656, 0.008465, -0.222277, 0.982094, 0.034867, 0.366025, -0.055838, 0.808952, -0.051921, 0.412687, 0.108200, -0.349357, 0.151199, -0.147421, -0.103565, -0.134106, -0.473765, -0.412395, -0.069933, 0.152740, -0.230504, 0.250919, -0.043532, -0.005167, -0.202455, 0.110827, 0.292303, -0.525377, -0.148181, -0.146860, 0.250466, -0.308438, 0.206941, 0.048367, 0.290675, -0.302023, 0.110797, -0.002131, -0.320761, -0.047917, 0.078759, -0.263316, -0.023708, 0.274232, 0.109071, 0.177139, -0.178637, 0.041889, -0.074571, -0.104907, -0.091119, 0.269906, -0.336361, -0.134995, -0.119930, 0.094080, -0.103567, 0.068052, 0.166017, 0.194169, 0.008174, 0.029971, -0.337265, -0.136800, 0.394473, -0.195397, 0.262148, 0.054209, -0.219081, -0.096436, 0.267600, -0.098844, 0.085328, -0.057106, -0.000860, -0.101546, 0.356487, -0.157649, 0.226408, 0.022537, -0.001777, -0.042654, -0.044649, 0.366615, 0.256355, 0.366549, -0.187659, 0.169629, 0.176841, -0.364282, -0.029339, -0.007028, 0.124948, 0.072458, 0.179017, 0.015138, -0.103624, -0.210075, -0.115501, 0.177414, -0.145361, -0.099216, 0.361045, -0.067751, -0.217773, -0.169008, -0.125211, 0.026984, 0.056553, 0.180163, -0.023915, -0.361345, -0.001148, 0.534795, 0.309379, -0.088012, 0.146098, 0.062773, -0.040412, -0.181282, -0.138696, 0.305804, 0.096069, 0.034429, -0.077069, -0.245097, 0.422275, -0.184214, 0.146292, -0.151085, 0.279608, 0.083003, 0.101207, -0.187159, 0.351433, -0.113481, 0.237270, -0.440551, 0.187890, 0.410905, -0.342066, -0.129255, -0.231126, 0.415730, 0.161176, 0.093062, -0.404378, 0.036178, 0.218012, -0.224875, 0.117722, 0.107958, 0.212214, -0.034900, 0.268992, -0.363391, -0.060473, 0.007531, 0.368991, 0.069630, 0.068034, -0.252754, 0.258776, 0.065901, -0.025282, -0.028162, 0.192402, -0.396470, -0.009557, 0.366516, -0.074395, -0.169690, -0.017853, 0.277820, -0.055068, -0.011448, -0.075250, -0.146322, 0.093925, -0.117590, 0.292400, -0.350407, -0.034353, -0.125138, -0.240237, 0.166920, -0.021541, -0.043116, -0.091927, -0.156028, -0.112249, -0.164756, -0.208491, -0.048632, 0.316339
